1424576615,425739,9:0:0:0:64:0,f0:ea:92:1:3c:24
1424576615,528149,9:0:0:0:64:0,0:eb:9c:91:3d:24
1424576615,630615,9:0:0:0:64:0,10:eb:ce:21:3f:24
1424576615,732931,9:0:0:0:64:0,20:eb:85:b1:40:24
1424576615,835329,9:0:0:0:64:0,30:eb:85:41:42:24
1424576615,937731,9:0:0:0:64:0,40:eb:85:d1:43:24
1424576616,40708,9:0:0:0:64:0,50:eb:c3:63:45:24
1424576616,47358,20:53:6f:6e:6f:73,ff:ff:ff:60:d5:0
1424576616,142535,9:0:0:0:64:0,60:eb:85:f1:46:24
1424576616,244946,9:0:0:0:64:0,70:eb:95:81:48:24
1424576616,347342,9:0:0:0:64:0,80:eb:85:11:4a:24
1424576616,449673,9:0:0:0:64:0,90:eb:85:a1:4b:24
1424576616,552058,9:0:0:0:64:0,a0:eb:85:31:4d:24
1424576616,654481,9:0:0:0:64:0,b0:eb:8d:c1:4e:24
1424576616,756961,9:0:0:0:64:0,c0:eb:98:51:50:24
1424576616,859371,9:0:0:0:64:0,d0:eb:9d:e1:51:24
1424576616,961771,9:0:0:0:64:0,e0:eb:9e:71:53:24
1424576617,47315,20:53:6f:6e:6f:73,ff:ff:ff:80:d5:0
1424576617,64177,9:0:0:0:64:0,f0:eb:9b:1:55:24
1424576617,166560,9:0:0:0:64:0,0:ec:99:91:56:24
1424576617,268952,9:0:0:0:64:0,10:ec:90:21:58:24
1424576617,371339,9:0:0:0:64:0,20:ec:85:b1:59:24
1424576617,473745,9:0:0:0:64:0,30:ec:97:41:5b:24
1424576617,547328,20:53:6f:6e:6f:73,ff:ff:ff:90:d5:0
1424576617,576155,9:0:0:0:64:0,40:ec:93:d1:5c:24
1424576617,678542,9:0:0:0:64:0,50:ec:85:61:5e:24
1424576617,782961,9:0:0:0:64:0,60:ec:5c:f9:5f:24
1424576617,883367,9:0:0:0:64:0,70:ec:9b:81:61:24
1424576617,987624,9:0:0:0:64:0,80:ec:d8:18:63:24
1424576618,47263,20:53:6f:6e:6f:73,ff:ff:ff:a0:d5:0
1424576618,90950,9:0:0:0:64:0,90:ec:78:ac:64:24
1424576618,190551,9:0:0:0:64:0,a0:ec:86:31:66:24
1424576618,292951,9:0:0:0:64:0,b0:ec:89:c1:67:24
1424576618,395288,9:0:0:0:64:0,c0:ec:87:51:69:24
1424576618,497699,9:0:0:0:64:0,d0:ec:9e:e1:6a:24
1424576618,600095,9:0:0:0:64:0,e0:ec:94:71:6c:24
1424576618,702566,9:0:0:0:64:0,f0:ec:92:1:6e:24
1424576618,804950,9:0:0:0:64:0,0:ed:85:91:6f:24
1424576618,907352,9:0:0:0:64:0,10:ed:85:21:71:24
1424576619,9779,9:0:0:0:64:0,20:ed:9d:b1:72:24
1424576619,47224,20:53:6f:6e:6f:73,ff:ff:ff:c0:d5:0
1424576619,214560,9:0:0:0:64:0,40:ed:8c:d1:75:24
1424576619,316967,9:0:0:0:64:0,50:ed:85:61:77:24
1424576619,419372,9:0:0:0:64:0,60:ed:94:f1:78:24
1424576619,521760,9:0:0:0:64:0,70:ed:89:81:7a:24
1424576619,624184,9:0:0:0:64:0,80:ed:9b:11:7c:24
1424576619,726578,9:0:0:0:64:0,90:ed:92:a1:7d:24
1424576619,828974,9:0:0:0:64:0,a0:ed:8f:31:7f:24
1424576619,931384,9:0:0:0:64:0,b0:ed:97:c1:80:24
1424576620,33796,9:0:0:0:64:0,c0:ed:96:51:82:24
1424576620,47189,20:53:6f:6e:6f:73,ff:ff:ff:e0:d5:0
1424576620,136191,9:0:0:0:64:0,d0:ed:99:e1:83:24
1424576620,238795,9:0:0:0:64:0,e0:ed:6e:72:85:24
1424576620,340963,9:0:0:0:64:0,f0:ed:85:1:87:24
1424576620,443311,9:0:0:0:64:0,0:ee:8a:91:88:24
1424576620,546698,9:0:0:0:64:0,10:ee:77:25:8a:24
1424576620,648103,9:0:0:0:64:0,20:ee:85:b1:8b:24
1424576620,750597,9:0:0:0:64:0,30:ee:98:41:8d:24
1424576620,853245,9:0:0:0:64:0,40:ee:96:d2:8e:24
1424576620,955376,9:0:0:0:64:0,50:ee:88:61:90:24
1424576621,47142,20:53:6f:6e:6f:73,ff:ff:ff:0:d6:0
1424576621,57760,9:0:0:0:64:0,60:ee:8a:f1:91:24
1424576621,160168,9:0:0:0:64:0,70:ee:8d:81:93:24
1424576621,262586,9:0:0:0:64:0,80:ee:96:11:95:24
1424576621,364978,9:0:0:0:64:0,90:ee:8e:a1:96:24
1424576621,366042,1:0:0:0:b0:1a,a0:ee:7b:4b:0:60
1424576621,468687,9:0:0:0:64:0,b0:ee:b7:36:98:24
1424576621,569792,9:0:0:0:64:0,c0:ee:9c:c1:99:24
1424576621,623410,78:5f:6e:65:74:1,e0:7a:0:7:4d:61
1424576621,625687,9:0:0:0:64:0,d0:ee:25:9c:9a:24
1424576621,625977,62:25:63:0:0:0,6d:50:e9:54:49:b
1424576621,627182,78:5f:6e:65:74:1,f0:7a:0:7:4d:61
1424576621,629528,9:0:0:0:64:0,e0:ee:26:ab:9a:24
1424576621,629771,10:28:eb:0:0:0,6d:50:e9:54:a6:ba
1424576621,672184,9:0:0:0:64:0,f0:ee:91:51:9b:24
1424576621,774599,9:0:0:0:64:0,0:ef:a0:e1:9c:24
1424576621,876978,9:0:0:0:64:0,10:ef:87:71:9e:24
1424576621,979390,9:0:0:0:64:0,20:ef:96:1:a0:24
1424576622,47098,20:53:6f:6e:6f:73,ff:ff:ff:20:d6:0
1424576622,81803,9:0:0:0:64:0,30:ef:9f:91:a1:24
1424576622,184193,9:0:0:0:64:0,40:ef:95:21:a3:24
1424576622,287364,9:0:0:0:64:0,50:ef:8e:b4:a4:24
1424576622,388936,9:0:0:0:64:0,60:ef:96:41:a6:24
1424576622,392370,1:0:0:0:9f:30,70:ef:7c:4b:0:60
1424576622,491317,9:0:0:0:64:0,80:ef:93:d1:a7:24
1424576622,595229,9:0:0:0:64:0,90:ef:7c:67:a9:24
1424576622,696190,9:0:0:0:64:0,a0:ef:93:f1:aa:24
1424576622,798608,9:0:0:0:64:0,b0:ef:9f:81:ac:24
1424576622,900988,9:0:0:0:64:0,c0:ef:8c:11:ae:24
1424576623,3412,9:0:0:0:64:0,d0:ef:99:a1:af:24
1424576623,47049,20:53:6f:6e:6f:73,ff:ff:ff:40:d6:0
1424576623,105809,9:0:0:0:64:0,e0:ef:9b:31:b1:24
1424576623,205680,6f:50:e9:54:c6:8b,0:1:0:0:0:0
1424576623,208243,9:0:0:0:64:0,f0:ef:c8:c1:b2:24
1424576623,310586,9:0:0:0:64:0,0:f0:86:51:b4:24
1424576623,412987,9:0:0:0:64:0,10:f0:85:e1:b5:24
1424576623,515390,9:0:0:0:64:0,20:f0:87:71:b7:24
1424576623,547057,20:53:6f:6e:6f:73,ff:ff:ff:50:d6:0
1424576623,617801,9:0:0:0:64:0,30:f0:86:1:b9:24
1424576623,720199,9:0:0:0:64:0,40:f0:8e:91:ba:24
1424576623,822608,9:0:0:0:64:0,50:f0:99:21:bc:24
1424576623,925175,9:0:0:0:64:0,60:f0:40:b2:bd:24
1424576624,28325,9:0:0:0:64:0,70:f0:29:45:bf:24
1424576624,47007,20:53:6f:6e:6f:73,ff:ff:ff:60:d6:0
1424576624,129790,9:0:0:0:64:0,80:f0:85:d1:c0:24
1424576624,204170,70:50:e9:54:73:26,0:1:0:0:0:0
1424576624,232203,9:0:0:0:64:0,90:f0:8e:61:c2:24
1424576624,334595,9:0:0:0:64:0,a0:f0:85:f1:c3:24
1424576624,436950,9:0:0:0:64:0,b0:f0:97:81:c5:24
1424576624,539318,9:0:0:0:64:0,c0:f0:87:11:c7:24
1424576624,641721,9:0:0:0:64:0,d0:f0:89:a1:c8:24
1424576624,744541,9:0:0:0:64:0,e0:f0:df:32:ca:24
1424576624,846620,9:0:0:0:64:0,f0:f0:9e:c1:cb:24
1424576624,949034,9:0:0:0:64:0,0:f1:ab:51:cd:24
1424576625,46964,20:53:6f:6e:6f:73,ff:ff:ff:80:d6:0
1424576625,51408,9:0:0:0:64:0,10:f1:85:e1:ce:24
1424576625,153800,9:0:0:0:64:0,20:f1:85:71:d0:24
1424576625,204193,71:50:e9:54:5a:5a,0:1:0:0:0:0
1424576625,256203,9:0:0:0:64:0,30:f1:89:1:d2:24
1424576625,358872,9:0:0:0:64:0,40:f1:95:92:d3:24
1424576625,461023,9:0:0:0:64:0,50:f1:99:21:d5:24
1424576625,563411,9:0:0:0:64:0,60:f1:8c:b1:d6:24
1424576625,665810,9:0:0:0:64:0,70:f1:8a:41:d8:24
1424576625,768210,9:0:0:0:64:0,80:f1:8e:d1:d9:24
1424576625,870617,9:0:0:0:64:0,90:f1:88:61:db:24
1424576625,973014,9:0:0:0:64:0,a0:f1:8d:f1:dc:24
1424576626,75406,9:0:0:0:64:0,b0:f1:85:81:de:24
1424576626,177812,9:0:0:0:64:0,c0:f1:8a:11:e0:24
1424576626,280207,9:0:0:0:64:0,d0:f1:85:a1:e1:24
1424576626,382567,9:0:0:0:64:0,e0:f1:94:31:e3:24
1424576626,484947,9:0:0:0:64:0,f0:f1:93:c1:e4:24
1424576626,546830,20:53:6f:6e:6f:73,ff:ff:ff:b0:d6:0
1424576626,587360,9:0:0:0:64:0,0:f2:a0:51:e6:24
1424576626,689884,9:0:0:0:64:0,10:f2:cd:e1:e7:24
1424576626,792212,9:0:0:0:64:0,20:f2:85:71:e9:24
1424576626,894620,9:0:0:0:64:0,30:f2:90:1:eb:24
1424576626,997023,9:0:0:0:64:0,40:f2:8d:91:ec:24
1424576627,99412,9:0:0:0:64:0,50:f2:85:21:ee:24
1424576627,201816,9:0:0:0:64:0,60:f2:85:b1:ef:24
1424576627,304235,9:0:0:0:64:0,70:f2:9a:41:f1:24
1424576627,406643,9:0:0:0:64:0,80:f2:97:d1:f2:24
1424576627,509013,9:0:0:0:64:0,90:f2:85:61:f4:24
1424576627,546950,20:53:6f:6e:6f:73,ff:ff:ff:d0:d6:0
1424576627,611422,9:0:0:0:64:0,a0:f2:8d:f1:f5:24
1424576627,713840,9:0:0:0:64:0,b0:f2:9e:81:f7:24
1424576627,816216,9:0:0:0:64:0,c0:f2:85:11:f9:24
1424576627,918630,9:0:0:0:64:0,d0:f2:90:a1:fa:24
1424576628,21037,9:0:0:0:64:0,e0:f2:92:31:fc:24
1424576628,47359,20:53:6f:6e:6f:73,ff:ff:ff:e0:d6:0
1424576628,123437,9:0:0:0:64:0,f0:f2:97:c1:fd:24
1424576628,225843,9:0:0:0:64:0,0:f3:9c:51:ff:24
1424576628,328243,9:0:0:0:64:0,10:f3:9c:e1:0:25
1424576628,431355,9:0:0:0:64:0,20:f3:60:74:2:25
1424576628,533034,9:0:0:0:64:0,30:f3:8f:1:4:25
1424576628,635418,9:0:0:0:64:0,40:f3:85:91:5:25
1424576628,737824,9:0:0:0:64:0,50:f3:85:21:7:25
1424576628,840499,9:0:0:0:64:0,60:f3:8d:b2:8:25
1424576628,942629,9:0:0:0:64:0,70:f3:85:41:a:25
1424576629,45027,9:0:0:0:64:0,80:f3:85:d1:b:25
1424576629,46763,20:53:6f:6e:6f:73,ff:ff:ff:0:d7:0
1424576629,147429,9:0:0:0:64:0,90:f3:85:61:d:25
1424576629,249852,9:0:0:0:64:0,a0:f3:9c:f1:e:25
1424576629,352228,9:0:0:0:64:0,b0:f3:87:81:10:25
1424576629,454633,9:0:0:0:64:0,c0:f3:85:11:12:25
1424576629,547876,20:53:6f:6e:6f:73,ff:ff:ff:10:d7:0
1424576629,556991,9:0:0:0:64:0,d0:f3:91:a1:13:25
1424576629,659432,9:0:0:0:64:0,e0:f3:85:31:15:25
1424576629,761835,9:0:0:0:64:0,f0:f3:8a:c1:16:25
1424576629,864243,9:0:0:0:64:0,0:f4:8e:51:18:25
1424576629,966657,9:0:0:0:64:0,10:f4:9f:e1:19:25
1424576630,69029,9:0:0:0:64:0,20:f4:86:71:1b:25
1424576630,171440,9:0:0:0:64:0,30:f4:88:1:1d:25
1424576630,273861,9:0:0:0:64:0,40:f4:93:91:1e:25
1424576630,376253,9:0:0:0:64:0,50:f4:9b:21:20:25
1424576630,478569,9:0:0:0:64:0,60:f4:85:b1:21:25
1424576630,582574,9:0:0:0:64:0,70:f4:d2:47:23:25
1424576630,683449,9:0:0:0:64:0,80:f4:92:d1:24:25
1424576630,785839,9:0:0:0:64:0,90:f4:85:61:26:25
1424576630,888249,9:0:0:0:64:0,a0:f4:8d:f1:27:25
1424576630,990664,9:0:0:0:64:0,b0:f4:9c:81:29:25
1424576631,46694,20:53:6f:6e:6f:73,ff:ff:ff:40:d7:0
1424576631,93066,9:0:0:0:64:0,c0:f4:9e:11:2b:25
1424576631,195451,9:0:0:0:64:0,d0:f4:8e:a1:2c:25
1424576631,297850,9:0:0:0:64:0,e0:f4:8c:31:2e:25
1424576631,400271,9:0:0:0:64:0,f0:f4:9e:c1:2f:25
1424576631,502741,9:0:0:0:64:0,0:f5:e3:51:31:25
1424576631,546693,20:53:6f:6e:6f:73,ff:ff:ff:50:d7:0
1424576631,605046,9:0:0:0:64:0,10:f5:85:e1:32:25
1424576631,707449,9:0:0:0:64:0,20:f5:85:71:34:25
1424576631,708796,78:5f:6e:65:74:1,20:7b:0:7:4d:61
1424576631,711090,9:0:0:0:64:0,30:f5:2:80:34:25
1424576631,711366,79:2a:63:0:0:0,77:50:e9:54:7f:37
1424576631,712587,78:5f:6e:65:74:1,30:7b:0:7:4d:61
1424576631,714959,9:0:0:0:64:0,40:f5:1e:8f:34:25
1424576631,715265,45:30:eb:0:0:0,77:50:e9:54:57:4e
1424576631,809848,9:0:0:0:64:0,50:f5:85:1:36:25
1424576631,912271,9:0:0:0:64:0,60:f5:91:91:37:25
1424576632,14650,9:0:0:0:64:0,70:f5:85:21:39:25
1424576632,117076,9:0:0:0:64:0,80:f5:9f:b1:3a:25
1424576632,120416,1:0:0:0:56:d3,90:f5:7d:4b:0:60
1424576632,124217,1:0:0:0:c7:cf,a0:f5:7e:4b:0:60
1424576632,127475,1:0:0:0:a9:ac,b0:f5:7f:4b:0:60
1424576632,130675,1:0:0:0:34:c,c0:f5:80:4b:0:60
1424576632,134257,1:0:0:0:72:f,d0:f5:81:4b:0:60
1424576632,137594,1:0:0:0:e2:23,e0:f5:82:4b:0:60
1424576632,219475,9:0:0:0:64:0,f0:f5:9e:41:3c:25
1424576632,223245,1:0:0:0:99:c5,0:f6:83:4b:0:60
1424576632,227077,1:0:0:0:9d:c2,10:f6:84:4b:0:60
1424576632,230836,1:0:0:0:2a:8d,20:f6:85:4b:0:60
1424576632,234633,1:0:0:0:49:6d,30:f6:86:4b:0:60
1424576632,323410,9:0:0:0:64:0,40:f6:9d:d7:3d:25
1424576632,424263,9:0:0:0:64:0,50:f6:8f:61:3f:25
1424576632,526656,9:0:0:0:64:0,60:f6:85:f1:40:25
1424576632,629076,9:0:0:0:64:0,70:f6:9a:81:42:25
1424576632,731486,9:0:0:0:64:0,80:f6:a0:11:44:25
1424576632,833881,9:0:0:0:64:0,90:f6:9f:a1:45:25
1424576632,936279,9:0:0:0:64:0,a0:f6:9b:31:47:25
1424576633,38652,9:0:0:0:64:0,b0:f6:85:c1:48:25
1424576633,46625,20:53:6f:6e:6f:73,ff:ff:ff:80:d7:0
1424576633,141068,9:0:0:0:64:0,c0:f6:8f:51:4a:25
1424576633,243491,9:0:0:0:64:0,d0:f6:9c:e1:4b:25
1424576633,345870,9:0:0:0:64:0,e0:f6:92:71:4d:25
1424576633,448258,9:0:0:0:64:0,f0:f6:85:1:4f:25
1424576633,546607,20:53:6f:6e:6f:73,ff:ff:ff:90:d7:0
1424576633,550675,9:0:0:0:64:0,0:f7:96:91:50:25
1424576633,653065,9:0:0:0:64:0,10:f7:85:21:52:25
1424576633,755483,9:0:0:0:64:0,20:f7:96:b1:53:25
1424576633,848227,9:0:0:0:64:0,c0:d:ef:a3:1e:f1
1424576633,848672,0:0:50:f2:2:c,c0:d:c9:e0:a7:f1
1424576633,849156,c2:3:0:0:80:0,c0:d:c9:e0:a7:f1
1424576633,849636,0:0:dd:9:0:10,c0:d:c9:e0:a7:f1
1424576633,850090,0:0:0:0:0:0,c0:d:c9:e0:a7:f1
1424576633,850195,b1:32:20:0:0:0,79:50:e9:54:1:e2
1424576633,850518,22:33:eb:0:0:0,79:50:e9:54:48:4b
1424576633,857885,9:0:0:0:64:0,30:f7:9a:41:55:25
1424576633,949197,a4:0:0:42:43:5e,d0:d:f2:37:ae:ba
1424576633,949273,3c:39:eb:0:0:0,79:50:e9:54:7c:8a
1424576633,960268,9:0:0:0:64:0,40:f7:93:d1:56:25
1424576634,46552,20:53:6f:6e:6f:73,ff:ff:ff:a0:d7:0
1424576634,62838,9:0:0:0:64:0,50:f7:34:62:58:25
1424576634,165090,9:0:0:0:64:0,60:f7:9e:f1:59:25
1424576634,267479,9:0:0:0:64:0,70:f7:93:81:5b:25
1424576634,372125,9:0:0:0:64:0,80:f7:39:1a:5d:25
1424576634,472204,9:0:0:0:64:0,90:f7:85:a1:5e:25
1424576634,546483,20:53:6f:6e:6f:73,ff:ff:ff:b0:d7:0
1424576634,574590,9:0:0:0:64:0,a0:f7:85:31:60:25
1424576634,677077,9:0:0:0:64:0,b0:f7:8c:c1:61:25
1424576634,779483,9:0:0:0:64:0,c0:f7:93:51:63:25
1424576634,788355,7a:50:e9:54:81:a9,0:1:50:1:0:0
1424576634,881895,9:0:0:0:64:0,d0:f7:99:e1:64:25
1424576634,988283,9:0:0:0:64:0,e0:f7:30:81:66:25
1424576635,46538,20:53:6f:6e:6f:73,ff:ff:ff:c0:d7:0
1424576635,86681,9:0:0:0:64:0,f0:f7:8a:1:68:25
1424576635,189089,9:0:0:0:64:0,0:f8:8b:91:69:25
1424576635,291494,9:0:0:0:64:0,10:f8:99:21:6b:25
1424576635,395906,9:0:0:0:64:0,20:f8:73:b9:6c:25
1424576635,496280,9:0:0:0:64:0,30:f8:8b:41:6e:25
1424576635,546506,20:53:6f:6e:6f:73,ff:ff:ff:d0:d7:0
1424576635,598685,9:0:0:0:64:0,40:f8:8e:d1:6f:25
1424576635,701098,9:0:0:0:64:0,50:f8:9a:61:71:25
1424576635,788141,7b:50:e9:54:8e:7f,0:1:50:1:0:0
1424576635,803504,9:0:0:0:64:0,60:f8:9f:f1:72:25
1424576635,905884,9:0:0:0:64:0,70:f8:85:81:74:25
1424576636,8279,9:0:0:0:64:0,80:f8:87:11:76:25
1424576636,110690,9:0:0:0:64:0,90:f8:8f:a1:77:25
1424576636,213080,9:0:0:0:64:0,a0:f8:85:31:79:25
1424576636,315496,9:0:0:0:64:0,b0:f8:95:c1:7a:25
1424576636,417908,9:0:0:0:64:0,c0:f8:9d:51:7c:25
1424576636,520441,9:0:0:0:64:0,d0:f8:23:e2:7d:25
1424576636,547088,20:53:6f:6e:6f:73,ff:ff:ff:f0:d7:0
1424576636,622687,9:0:0:0:64:0,e0:f8:85:71:7f:25
1424576636,726227,9:0:0:0:64:0,f0:f8:4:6:81:25
1424576636,788158,7c:50:e9:54:93:87,0:1:50:1:0:0
1424576636,827492,9:0:0:0:64:0,0:f9:8c:91:82:25
1424576636,929912,9:0:0:0:64:0,10:f9:9e:21:84:25
1424576637,32292,9:0:0:0:64:0,20:f9:85:b1:85:25
1424576637,46488,20:53:6f:6e:6f:73,ff:ff:ff:0:d8:0
1424576637,135981,9:0:0:0:64:0,30:f9:9b:46:87:25
1424576637,237093,9:0:0:0:64:0,40:f9:8a:d1:88:25
1424576637,339492,9:0:0:0:64:0,50:f9:85:61:8a:25
1424576637,441907,9:0:0:0:64:0,60:f9:95:f1:8b:25
1424576637,544302,9:0:0:0:64:0,70:f9:95:81:8d:25
1424576637,546406,20:53:6f:6e:6f:73,ff:ff:ff:10:d8:0
1424576637,646705,9:0:0:0:64:0,80:f9:92:11:8f:25
1424576637,749100,9:0:0:0:64:0,90:f9:8d:a1:90:25
1424576637,851511,9:0:0:0:64:0,a0:f9:98:31:92:25
1424576637,953890,9:0:0:0:64:0,b0:f9:88:c1:93:25
1424576638,46402,20:53:6f:6e:6f:73,ff:ff:ff:20:d8:0
1424576638,56300,9:0:0:0:64:0,c0:f9:99:51:95:25
1424576638,158719,9:0:0:0:64:0,d0:f9:96:e1:96:25
1424576638,261114,9:0:0:0:64:0,e0:f9:99:71:98:25
1424576638,363508,9:0:0:0:64:0,f0:f9:9d:1:9a:25
1424576638,465863,9:0:0:0:64:0,0:fa:a1:91:9b:25
1424576638,568238,9:0:0:0:64:0,10:fa:96:21:9d:25
1424576638,670710,9:0:0:0:64:0,20:fa:91:b1:9e:25
1424576638,773110,9:0:0:0:64:0,30:fa:85:41:a0:25
1424576638,865188,0:0:0:0:0:0,e0:d:4d:87:9a:64
1424576638,865252,9e:33:20:0:0:0,7e:50:e9:54:85:af
1424576638,866037,a7:33:26:0:0:0,7e:50:e9:54:8a:1
1424576638,866582,0:0:7e:50:e9:54,7a:50:e9:54:88:0
1424576638,866609,ce:33:72:0:0:0,7e:50:e9:54:2d:5a
1424576638,869161,44:20:94:cc:b9:3,be:f7:20:10:7a:82
1424576638,875954,9:0:0:0:64:0,40:fa:4a:d3:a1:25
1424576638,965579,0:0:0:0:0:0,f0:d:50:13:2a:2f
1424576638,965641,49:3a:eb:0:0:0,7e:50:e9:54:c6:bc
1424576638,977910,9:0:0:0:64:0,50:fa:95:61:a3:25
1424576639,80314,9:0:0:0:64:0,60:fa:91:f1:a4:25
1424576639,182727,9:0:0:0:64:0,70:fa:9f:81:a6:25
1424576639,183213,0:0:0:0:0:0,90:0:3:20:3b:45
1424576639,183505,fe:10:eb:0:0:0,7f:50:e9:54:74:aa
1424576639,285125,9:0:0:0:64:0,80:fa:9d:11:a8:25
1424576639,387463,9:0:0:0:64:0,90:fa:9c:a1:a9:25
1424576639,489922,9:0:0:0:64:0,a0:fa:95:31:ab:25
1424576639,546343,20:53:6f:6e:6f:73,ff:ff:ff:50:d8:0
1424576639,592311,9:0:0:0:64:0,b0:fa:8b:c1:ac:25
1424576639,694712,9:0:0:0:64:0,c0:fa:85:51:ae:25
1424576639,797136,9:0:0:0:64:0,d0:fa:99:e1:af:25
1424576639,899515,9:0:0:0:64:0,e0:fa:85:71:b1:25
1424576640,1920,9:0:0:0:64:0,f0:fa:88:1:b3:25
1424576640,46303,20:53:6f:6e:6f:73,ff:ff:ff:60:d8:0
1424576640,104320,9:0:0:0:64:0,0:fb:85:91:b4:25
1424576640,209967,9:0:0:0:64:0,10:fb:3e:2e:b6:25
1424576640,309111,9:0:0:0:64:0,20:fb:85:b1:b7:25
1424576640,411510,9:0:0:0:64:0,30:fb:85:41:b9:25
1424576640,513927,9:0:0:0:64:0,40:fb:96:d1:ba:25
1424576640,616311,9:0:0:0:64:0,50:fb:85:61:bc:25
1424576640,718718,9:0:0:0:64:0,60:fb:89:f1:bd:25
1424576640,821116,9:0:0:0:64:0,70:fb:85:81:bf:25
1424576640,923521,9:0:0:0:64:0,80:fb:8e:11:c1:25
1424576641,26086,9:0:0:0:64:0,90:fb:2b:a2:c2:25
1424576641,46249,20:53:6f:6e:6f:73,ff:ff:ff:80:d8:0
1424576641,128338,9:0:0:0:64:0,a0:fb:94:31:c4:25
1424576641,230719,9:0:0:0:64:0,b0:fb:88:c1:c5:25
1424576641,333135,9:0:0:0:64:0,c0:fb:97:51:c7:25
1424576641,435522,9:0:0:0:64:0,d0:fb:8a:e1:c8:25
1424576641,537936,9:0:0:0:64:0,e0:fb:89:71:ca:25
1424576641,546242,20:53:6f:6e:6f:73,ff:ff:ff:90:d8:0
1424576641,640328,9:0:0:0:64:0,f0:fb:90:1:cc:25
1424576641,743315,9:0:0:0:64:0,0:fc:cf:93:cd:25
1424576641,761512,78:5f:6e:65:74:1,60:7b:0:7:4d:61
1424576641,763794,9:0:0:0:64:0,10:fc:b:e4:cd:25
1424576641,764062,9d:2d:63:0:0:0,81:50:e9:54:d7:34
1424576641,765277,78:5f:6e:65:74:1,70:7b:0:7:4d:61
1424576641,767658,9:0:0:0:64:0,20:fc:1e:f3:cd:25
1424576641,770008,9:0:0:0:64:0,20:fc:54:fc:cd:25
1424576641,770257,5f:32:eb:0:0:0,81:50:e9:54:54:d3
1424576641,845140,9:0:0:0:64:0,30:fc:96:21:cf:25
1424576641,948897,9:0:0:0:64:0,40:fc:e3:b6:d0:25
1424576642,46207,20:53:6f:6e:6f:73,ff:ff:ff:a0:d8:0
1424576642,49918,9:0:0:0:64:0,50:fc:86:41:d2:25
1424576642,152335,9:0:0:0:64:0,60:fc:90:d1:d3:25
1424576642,254768,9:0:0:0:64:0,70:fc:a0:61:d5:25
1424576642,358330,9:0:0:0:64:0,80:fc:34:f6:d6:25
1424576642,459489,9:0:0:0:64:0,90:fc:91:81:d8:25
1424576642,546143,20:53:6f:6e:6f:73,ff:ff:ff:b0:d8:0
1424576642,561873,9:0:0:0:64:0,a0:fc:91:11:da:25
1424576642,664339,9:0:0:0:64:0,b0:fc:8c:a1:db:25
1424576642,766738,9:0:0:0:64:0,c0:fc:8b:31:dd:25
1424576642,869128,9:0:0:0:64:0,d0:fc:85:c1:de:25
1424576642,971546,9:0:0:0:64:0,e0:fc:8a:51:e0:25
1424576643,46155,20:53:6f:6e:6f:73,ff:ff:ff:c0:d8:0
1424576643,73933,9:0:0:0:64:0,f0:fc:85:e1:e1:25
1424576643,176335,9:0:0:0:64:0,0:fd:8a:71:e3:25
1424576643,278757,9:0:0:0:64:0,10:fd:a0:1:e5:25
1424576643,381103,9:0:0:0:64:0,20:fd:a0:91:e6:25
1424576643,483545,9:0:0:0:64:0,30:fd:94:21:e8:25
1424576643,546164,20:53:6f:6e:6f:73,ff:ff:ff:d0:d8:0
1424576643,585968,9:0:0:0:64:0,40:fd:9d:b1:e9:25
1424576643,688433,9:0:0:0:64:0,50:fd:e7:41:eb:25
1424576643,790761,9:0:0:0:64:0,60:fd:9c:d1:ec:25
1424576643,893134,9:0:0:0:64:0,70:fd:85:61:ee:25
1424576643,995543,9:0:0:0:64:0,80:fd:8b:f1:ef:25
1424576644,46120,20:53:6f:6e:6f:73,ff:ff:ff:e0:d8:0
1424576644,100779,9:0:0:0:64:0,90:fd:a0:8c:f1:25
1424576644,200344,9:0:0:0:64:0,a0:fd:8c:11:f3:25
1424576644,302741,9:0:0:0:64:0,b0:fd:8c:a1:f4:25
1424576644,405147,9:0:0:0:64:0,c0:fd:89:31:f6:25
1424576644,508583,9:0:0:0:64:0,d0:fd:9a:c5:f7:25
1424576644,609951,9:0:0:0:64:0,e0:fd:8f:51:f9:25
1424576644,712341,9:0:0:0:64:0,f0:fd:86:e1:fa:25
1424576644,814741,9:0:0:0:64:0,0:fe:85:71:fc:25
1424576644,917163,9:0:0:0:64:0,10:fe:98:1:fe:25
1424576645,19547,9:0:0:0:64:0,20:fe:86:91:ff:25
1424576645,46365,20:53:6f:6e:6f:73,ff:ff:ff:0:d9:0
1424576645,121948,9:0:0:0:64:0,30:fe:87:21:1:26
1424576645,224933,9:0:0:0:64:0,40:fe:d0:b3:2:26
1424576645,326764,9:0:0:0:64:0,50:fe:9d:41:4:26
1424576645,429933,9:0:0:0:64:0,60:fe:97:d4:5:26
1424576645,531549,9:0:0:0:64:0,70:fe:85:61:7:26
1424576645,543181,85:50:e9:54:15:11,0:1:e0:0:0:0
1424576645,546115,20:53:6f:6e:6f:73,ff:ff:ff:10:d9:0
1424576645,633946,9:0:0:0:64:0,80:fe:93:f1:8:26
1424576645,736369,9:0:0:0:64:0,90:fe:8c:81:a:26
1424576645,838750,9:0:0:0:64:0,a0:fe:85:11:c:26
1424576645,941165,9:0:0:0:64:0,b0:fe:8f:a1:d:26
